[2026-01-16T15:03:55+08:00][sql] CONNECT:[ UseTime:0.025471s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8mb4
[2026-01-16T15:03:55+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.000943s ]
[2026-01-16T15:03:55+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `issys` = 1  AND `isopen` = 1 ORDER BY `listorder` ASC [ RunTime:0.000438s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116291' LIMIT 1 [ RunTime:0.000325s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116292' LIMIT 1 [ RunTime:0.000309s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116293' LIMIT 1 [ RunTime:0.000369s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116294' LIMIT 1 [ RunTime:0.000301s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116295' LIMIT 1 [ RunTime:0.000291s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116296' LIMIT 1 [ RunTime:0.000304s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116297' LIMIT 1 [ RunTime:0.000304s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116298' LIMIT 1 [ RunTime:0.000297s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116299' LIMIT 1 [ RunTime:0.000291s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116300' LIMIT 1 [ RunTime:0.000300s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116301' LIMIT 1 [ RunTime:0.000419s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3'  AND `expect` = '20260116302' LIMIT 1 [ RunTime:0.000365s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116001' LIMIT 1 [ RunTime:0.000307s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116002' LIMIT 1 [ RunTime:0.000285s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116003' LIMIT 1 [ RunTime:0.000279s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116004' LIMIT 1 [ RunTime:0.000279s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116005' LIMIT 1 [ RunTime:0.000285s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116006' LIMIT 1 [ RunTime:0.000297s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116007' LIMIT 1 [ RunTime:0.000289s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116008' LIMIT 1 [ RunTime:0.000301s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116009' LIMIT 1 [ RunTime:0.000294s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116010' LIMIT 1 [ RunTime:0.000297s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116011' LIMIT 1 [ RunTime:0.000293s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116012' LIMIT 1 [ RunTime:0.000281s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116013' LIMIT 1 [ RunTime:0.000364s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116014' LIMIT 1 [ RunTime:0.000314s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116015' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116016' LIMIT 1 [ RunTime:0.000268s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116017' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116018' LIMIT 1 [ RunTime:0.000271s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116019' LIMIT 1 [ RunTime:0.000385s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116020' LIMIT 1 [ RunTime:0.000335s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116021' LIMIT 1 [ RunTime:0.000285s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116022' LIMIT 1 [ RunTime:0.000210s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116023' LIMIT 1 [ RunTime:0.000209s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116024' LIMIT 1 [ RunTime:0.000300s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116025' LIMIT 1 [ RunTime:0.000296s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116026' LIMIT 1 [ RunTime:0.000223s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116027' LIMIT 1 [ RunTime:0.000209s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116028' LIMIT 1 [ RunTime:0.000216s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116029' LIMIT 1 [ RunTime:0.000206s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116030' LIMIT 1 [ RunTime:0.000214s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116031' LIMIT 1 [ RunTime:0.000282s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116032' LIMIT 1 [ RunTime:0.000300s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116033' LIMIT 1 [ RunTime:0.000367s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116034' LIMIT 1 [ RunTime:0.000331s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116035' LIMIT 1 [ RunTime:0.000305s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116036' LIMIT 1 [ RunTime:0.000295s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116037' LIMIT 1 [ RunTime:0.000309s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116038' LIMIT 1 [ RunTime:0.000286s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116039' LIMIT 1 [ RunTime:0.000287s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116040' LIMIT 1 [ RunTime:0.000309s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116041' LIMIT 1 [ RunTime:0.000291s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116042' LIMIT 1 [ RunTime:0.000286s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116043' LIMIT 1 [ RunTime:0.000283s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116044' LIMIT 1 [ RunTime:0.000284s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116045' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116046' LIMIT 1 [ RunTime:0.000276s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116047' LIMIT 1 [ RunTime:0.000277s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116048' LIMIT 1 [ RunTime:0.000277s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116049' LIMIT 1 [ RunTime:0.000274s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116050' LIMIT 1 [ RunTime:0.000273s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116051' LIMIT 1 [ RunTime:0.000272s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116052' LIMIT 1 [ RunTime:0.000283s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116053' LIMIT 1 [ RunTime:0.000322s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116054' LIMIT 1 [ RunTime:0.000372s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116055' LIMIT 1 [ RunTime:0.000346s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116056' LIMIT 1 [ RunTime:0.000299s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116057' LIMIT 1 [ RunTime:0.000280s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116058' LIMIT 1 [ RunTime:0.000289s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116059' LIMIT 1 [ RunTime:0.000398s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116060' LIMIT 1 [ RunTime:0.000283s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116061' LIMIT 1 [ RunTime:0.000340s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116062' LIMIT 1 [ RunTime:0.000306s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116063' LIMIT 1 [ RunTime:0.000294s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116064' LIMIT 1 [ RunTime:0.000289s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116065' LIMIT 1 [ RunTime:0.000288s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116066' LIMIT 1 [ RunTime:0.000289s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116067' LIMIT 1 [ RunTime:0.000277s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116068' LIMIT 1 [ RunTime:0.000280s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116069' LIMIT 1 [ RunTime:0.000279s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116070' LIMIT 1 [ RunTime:0.000286s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116071' LIMIT 1 [ RunTime:0.000325s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116072' LIMIT 1 [ RunTime:0.000355s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116073' LIMIT 1 [ RunTime:0.000282s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116074' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116075' LIMIT 1 [ RunTime:0.000277s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116076' LIMIT 1 [ RunTime:0.000274s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116077' LIMIT 1 [ RunTime:0.000277s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116078' LIMIT 1 [ RunTime:0.000271s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116079' LIMIT 1 [ RunTime:0.000269s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116080' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116081' LIMIT 1 [ RunTime:0.000270s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116082' LIMIT 1 [ RunTime:0.000308s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116083' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116084' LIMIT 1 [ RunTime:0.000280s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116085' LIMIT 1 [ RunTime:0.000278s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116086' LIMIT 1 [ RunTime:0.000286s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116087' LIMIT 1 [ RunTime:0.000274s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116088' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116089' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116090' LIMIT 1 [ RunTime:0.000387s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116091' LIMIT 1 [ RunTime:0.000323s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116092' LIMIT 1 [ RunTime:0.000280s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116093' LIMIT 1 [ RunTime:0.000372s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116094' LIMIT 1 [ RunTime:0.000284s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116095' LIMIT 1 [ RunTime:0.000275s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116096' LIMIT 1 [ RunTime:0.000280s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116097' LIMIT 1 [ RunTime:0.000296s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116098' LIMIT 1 [ RunTime:0.000302s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116099' LIMIT 1 [ RunTime:0.000287s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116100' LIMIT 1 [ RunTime:0.000305s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116101' LIMIT 1 [ RunTime:0.000289s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116102' LIMIT 1 [ RunTime:0.000282s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116103' LIMIT 1 [ RunTime:0.000385s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116104' LIMIT 1 [ RunTime:0.000364s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116105' LIMIT 1 [ RunTime:0.000294s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116106' LIMIT 1 [ RunTime:0.000229s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116107' LIMIT 1 [ RunTime:0.000228s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116108' LIMIT 1 [ RunTime:0.000229s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116109' LIMIT 1 [ RunTime:0.000219s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116110' LIMIT 1 [ RunTime:0.001361s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116111' LIMIT 1 [ RunTime:0.000564s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116112' LIMIT 1 [ RunTime:0.000325s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116113' LIMIT 1 [ RunTime:0.000314s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116114' LIMIT 1 [ RunTime:0.000307s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116115' LIMIT 1 [ RunTime:0.000310s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116116' LIMIT 1 [ RunTime:0.000451s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116117' LIMIT 1 [ RunTime:0.000356s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116118' LIMIT 1 [ RunTime:0.000328s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116119' LIMIT 1 [ RunTime:0.000317s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116120' LIMIT 1 [ RunTime:0.000346s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116121' LIMIT 1 [ RunTime:0.000341s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116122' LIMIT 1 [ RunTime:0.000320s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116123' LIMIT 1 [ RunTime:0.000310s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116124' LIMIT 1 [ RunTime:0.000317s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116125' LIMIT 1 [ RunTime:0.000327s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116126' LIMIT 1 [ RunTime:0.000305s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116127' LIMIT 1 [ RunTime:0.000415s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116128' LIMIT 1 [ RunTime:0.000327s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116129' LIMIT 1 [ RunTime:0.000296s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116130' LIMIT 1 [ RunTime:0.000301s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116131' LIMIT 1 [ RunTime:0.000314s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116132' LIMIT 1 [ RunTime:0.000289s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116133' LIMIT 1 [ RunTime:0.000287s ]
[2026-01-16T15:04:51+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3'  AND `expect` = '20260116134' LIMIT 1 [ RunTime:0.000290s ]
